2024-01-24 14:08:53,850: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:08:53[0m
2024-01-24 14:08:53,851: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:08:53,852: root: INFO: Current backtesting datetime 2021-02-25 21:00:00+00:00
2024-01-24 14:08:53,852: root: INFO: Current backtesting datetime 2021-02-26 14:30:00+00:00
2024-01-24 14:08:53,853: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:08:53[0m
2024-01-24 14:08:53,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:53,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:54,064: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:08:54[0m
2024-01-24 14:08:54,065: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:08:54,066: root: INFO: Current backtesting datetime 2021-02-26 21:00:00+00:00
2024-01-24 14:08:54,066: root: INFO: Current backtesting datetime 2021-02-27 14:30:00+00:00
2024-01-24 14:08:54,066: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:08:54,067: root: INFO: Current backtesting datetime 2021-02-27 14:29:00+00:00
2024-01-24 14:08:54,068: root: INFO: Current backtesting datetime 2021-02-27 14:29:00+00:00
2024-01-24 14:08:54,068: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:08:54,069: root: INFO: Current backtesting datetime 2021-03-01 13:30:00+00:00
2024-01-24 14:08:54,069: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:08:54,070: root: INFO: Current backtesting datetime 2021-03-01 14:30:00+00:00
2024-01-24 14:08:54,070: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:08:54,071: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:08:54[0m
2024-01-24 14:08:54,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:54,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:54,268: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:08:54[0m
2024-01-24 14:08:54,269: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:08:54,269: root: INFO: Current backtesting datetime 2021-03-01 21:00:00+00:00
2024-01-24 14:08:54,270: root: INFO: Current backtesting datetime 2021-03-02 14:30:00+00:00
2024-01-24 14:08:54,270: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:08:54[0m
2024-01-24 14:08:54,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:54,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:54,456: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:08:54[0m
2024-01-24 14:08:54,457: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:08:54,458: root: INFO: Current backtesting datetime 2021-03-02 21:00:00+00:00
2024-01-24 14:08:54,458: root: INFO: Current backtesting datetime 2021-03-03 14:30:00+00:00
2024-01-24 14:08:54,458: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:08:54[0m
2024-01-24 14:08:54,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:54,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:54,646: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:08:54[0m
2024-01-24 14:08:54,647: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:08:54,647: root: INFO: Current backtesting datetime 2021-03-03 21:00:00+00:00
2024-01-24 14:08:54,647: root: INFO: Current backtesting datetime 2021-03-04 14:30:00+00:00
2024-01-24 14:08:54,648: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:08:54[0m
2024-01-24 14:08:54,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:54,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:54,837: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:08:54[0m
2024-01-24 14:08:54,838: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:08:54,838: root: INFO: Current backtesting datetime 2021-03-04 21:00:00+00:00
2024-01-24 14:08:54,839: root: INFO: Current backtesting datetime 2021-03-05 14:30:00+00:00
2024-01-24 14:08:54,839: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:08:54[0m
2024-01-24 14:08:54,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:54,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:55,074: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:08:55[0m
2024-01-24 14:08:55,075: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:08:55,076: root: INFO: Current backtesting datetime 2021-03-05 21:00:00+00:00
2024-01-24 14:08:55,076: root: INFO: Current backtesting datetime 2021-03-06 14:30:00+00:00
2024-01-24 14:08:55,077: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:08:55,078: root: INFO: Current backtesting datetime 2021-03-06 14:29:00+00:00
2024-01-24 14:08:55,079: root: INFO: Current backtesting datetime 2021-03-06 14:29:00+00:00
2024-01-24 14:08:55,079: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:08:55,079: root: INFO: Current backtesting datetime 2021-03-08 13:30:00+00:00
2024-01-24 14:08:55,080: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:08:55,080: root: INFO: Current backtesting datetime 2021-03-08 14:30:00+00:00
2024-01-24 14:08:55,080: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:08:55,081: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:08:55[0m
2024-01-24 14:08:55,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:55,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:55,274: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:08:55[0m
2024-01-24 14:08:55,275: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:08:55,276: root: INFO: Current backtesting datetime 2021-03-08 21:00:00+00:00
2024-01-24 14:08:55,276: root: INFO: Current backtesting datetime 2021-03-09 14:30:00+00:00
2024-01-24 14:08:55,276: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:08:55[0m
2024-01-24 14:08:55,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:55,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:55,459: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:08:55[0m
2024-01-24 14:08:55,460: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:08:55,460: root: INFO: Current backtesting datetime 2021-03-09 21:00:00+00:00
2024-01-24 14:08:55,460: root: INFO: Current backtesting datetime 2021-03-10 14:30:00+00:00
2024-01-24 14:08:55,461: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:08:55[0m
2024-01-24 14:08:55,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:55,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:55,675: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:08:55[0m
2024-01-24 14:08:55,676: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:08:55,677: root: INFO: Current backtesting datetime 2021-03-10 21:00:00+00:00
2024-01-24 14:08:55,677: root: INFO: Current backtesting datetime 2021-03-11 14:30:00+00:00
2024-01-24 14:08:55,678: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:08:55[0m
2024-01-24 14:08:55,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:55,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:56,016: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:08:56[0m
2024-01-24 14:08:56,018: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:08:56,018: root: INFO: Current backtesting datetime 2021-03-11 21:00:00+00:00
2024-01-24 14:08:56,018: root: INFO: Current backtesting datetime 2021-03-12 14:30:00+00:00
2024-01-24 14:08:56,019: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:08:56[0m
2024-01-24 14:08:56,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:56,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:56,422: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:08:56[0m
2024-01-24 14:08:56,424: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:08:56,425: root: INFO: Current backtesting datetime 2021-03-12 21:00:00+00:00
2024-01-24 14:08:56,425: root: INFO: Current backtesting datetime 2021-03-13 14:30:00+00:00
2024-01-24 14:08:56,426: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:08:56,428: root: INFO: Current backtesting datetime 2021-03-13 14:29:00+00:00
2024-01-24 14:08:56,429: root: INFO: Current backtesting datetime 2021-03-13 14:29:00+00:00
2024-01-24 14:08:56,429: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:08:56,430: root: INFO: Current backtesting datetime 2021-03-15 12:30:00+00:00
2024-01-24 14:08:56,430: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:08:56,431: root: INFO: Current backtesting datetime 2021-03-15 13:30:00+00:00
2024-01-24 14:08:56,431: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:08:56,432: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:08:56[0m
2024-01-24 14:08:56,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:56,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:56,638: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:08:56[0m
2024-01-24 14:08:56,639: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:08:56,639: root: INFO: Current backtesting datetime 2021-03-15 20:00:00+00:00
2024-01-24 14:08:56,640: root: INFO: Current backtesting datetime 2021-03-16 13:30:00+00:00
2024-01-24 14:08:56,640: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:08:56[0m
2024-01-24 14:08:56,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:56,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:56,852: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:08:56[0m
2024-01-24 14:08:56,854: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:08:56,855: root: INFO: Current backtesting datetime 2021-03-16 20:00:00+00:00
2024-01-24 14:08:56,855: root: INFO: Current backtesting datetime 2021-03-17 13:30:00+00:00
2024-01-24 14:08:56,856: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:08:56[0m
2024-01-24 14:08:56,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:56,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:57,082: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:08:57[0m
2024-01-24 14:08:57,083: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:08:57,083: root: INFO: Current backtesting datetime 2021-03-17 20:00:00+00:00
2024-01-24 14:08:57,084: root: INFO: Current backtesting datetime 2021-03-18 13:30:00+00:00
2024-01-24 14:08:57,084: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:08:57[0m
2024-01-24 14:08:57,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:57,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:57,282: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:08:57[0m
2024-01-24 14:08:57,283: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:08:57,284: root: INFO: Current backtesting datetime 2021-03-18 20:00:00+00:00
2024-01-24 14:08:57,284: root: INFO: Current backtesting datetime 2021-03-19 13:30:00+00:00
2024-01-24 14:08:57,284: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:08:57[0m
2024-01-24 14:08:57,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:57,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:57,507: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:08:57[0m
2024-01-24 14:08:57,508: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:08:57,509: root: INFO: Current backtesting datetime 2021-03-19 20:00:00+00:00
2024-01-24 14:08:57,509: root: INFO: Current backtesting datetime 2021-03-20 13:30:00+00:00
2024-01-24 14:08:57,510: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:08:57,511: root: INFO: Current backtesting datetime 2021-03-20 13:29:00+00:00
2024-01-24 14:08:57,512: root: INFO: Current backtesting datetime 2021-03-20 13:29:00+00:00
2024-01-24 14:08:57,512: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:08:57,513: root: INFO: Current backtesting datetime 2021-03-22 12:30:00+00:00
2024-01-24 14:08:57,513: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:08:57,514: root: INFO: Current backtesting datetime 2021-03-22 13:30:00+00:00
2024-01-24 14:08:57,514: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:08:57,515: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:08:57[0m
2024-01-24 14:08:57,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:57,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:57,767: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:08:57[0m
2024-01-24 14:08:57,769: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:08:57,769: root: INFO: Current backtesting datetime 2021-03-22 20:00:00+00:00
2024-01-24 14:08:57,769: root: INFO: Current backtesting datetime 2021-03-23 13:30:00+00:00
2024-01-24 14:08:57,770: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:08:57[0m
2024-01-24 14:08:57,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:08:57,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
