2024-01-24 14:26:40,001: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:39[0m
2024-01-24 14:26:40,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:40,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:40,124: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:40[0m
2024-01-24 14:26:40,128: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:40,132: root: INFO: Current backtesting datetime 2020-09-15 20:00:00+00:00
2024-01-24 14:26:40,132: root: INFO: Current backtesting datetime 2020-09-16 13:30:00+00:00
2024-01-24 14:26:40,134: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:40[0m
2024-01-24 14:26:40,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:40,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:40,255: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:40[0m
2024-01-24 14:26:40,258: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:40,260: root: INFO: Current backtesting datetime 2020-09-16 20:00:00+00:00
2024-01-24 14:26:40,260: root: INFO: Current backtesting datetime 2020-09-17 13:30:00+00:00
2024-01-24 14:26:40,263: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:40[0m
2024-01-24 14:26:40,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:40,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:40,389: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:40[0m
2024-01-24 14:26:40,393: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:40,395: root: INFO: Current backtesting datetime 2020-09-17 20:00:00+00:00
2024-01-24 14:26:40,399: root: INFO: Current backtesting datetime 2020-09-18 13:30:00+00:00
2024-01-24 14:26:40,402: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:40[0m
2024-01-24 14:26:40,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:40,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:40,523: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:40[0m
2024-01-24 14:26:40,527: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:40,530: root: INFO: Current backtesting datetime 2020-09-18 20:00:00+00:00
2024-01-24 14:26:40,531: root: INFO: Current backtesting datetime 2020-09-19 13:30:00+00:00
2024-01-24 14:26:40,532: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:26:40,536: root: INFO: Current backtesting datetime 2020-09-19 13:29:00+00:00
2024-01-24 14:26:40,539: root: INFO: Current backtesting datetime 2020-09-19 13:29:00+00:00
2024-01-24 14:26:40,539: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:26:40,541: root: INFO: Current backtesting datetime 2020-09-21 12:30:00+00:00
2024-01-24 14:26:40,542: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:26:40,544: root: INFO: Current backtesting datetime 2020-09-21 13:30:00+00:00
2024-01-24 14:26:40,544: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:26:40,548: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:40[0m
2024-01-24 14:26:40,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:40,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:40,671: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:40[0m
2024-01-24 14:26:40,673: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:40,675: root: INFO: Current backtesting datetime 2020-09-21 20:00:00+00:00
2024-01-24 14:26:40,676: root: INFO: Current backtesting datetime 2020-09-22 13:30:00+00:00
2024-01-24 14:26:40,677: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:40[0m
2024-01-24 14:26:40,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:40,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:40,802: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:40[0m
2024-01-24 14:26:40,805: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:40,807: root: INFO: Current backtesting datetime 2020-09-22 20:00:00+00:00
2024-01-24 14:26:40,807: root: INFO: Current backtesting datetime 2020-09-23 13:30:00+00:00
2024-01-24 14:26:40,809: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:40[0m
2024-01-24 14:26:40,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:40,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:40,932: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:40[0m
2024-01-24 14:26:40,934: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:40,936: root: INFO: Current backtesting datetime 2020-09-23 20:00:00+00:00
2024-01-24 14:26:40,937: root: INFO: Current backtesting datetime 2020-09-24 13:30:00+00:00
2024-01-24 14:26:40,938: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:40[0m
2024-01-24 14:26:40,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:40,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:41,065: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:41[0m
2024-01-24 14:26:41,068: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:41,071: root: INFO: Current backtesting datetime 2020-09-24 20:00:00+00:00
2024-01-24 14:26:41,071: root: INFO: Current backtesting datetime 2020-09-25 13:30:00+00:00
2024-01-24 14:26:41,073: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:41[0m
2024-01-24 14:26:41,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:41,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:41,200: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:41[0m
2024-01-24 14:26:41,203: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:41,205: root: INFO: Current backtesting datetime 2020-09-25 20:00:00+00:00
2024-01-24 14:26:41,205: root: INFO: Current backtesting datetime 2020-09-26 13:30:00+00:00
2024-01-24 14:26:41,208: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:26:41,212: root: INFO: Current backtesting datetime 2020-09-26 13:29:00+00:00
2024-01-24 14:26:41,217: root: INFO: Current backtesting datetime 2020-09-26 13:29:00+00:00
2024-01-24 14:26:41,217: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:26:41,219: root: INFO: Current backtesting datetime 2020-09-28 12:30:00+00:00
2024-01-24 14:26:41,221: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:26:41,224: root: INFO: Current backtesting datetime 2020-09-28 13:30:00+00:00
2024-01-24 14:26:41,224: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:26:41,227: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:41[0m
2024-01-24 14:26:41,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:41,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:41,348: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:41[0m
2024-01-24 14:26:41,353: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:41,356: root: INFO: Current backtesting datetime 2020-09-28 20:00:00+00:00
2024-01-24 14:26:41,356: root: INFO: Current backtesting datetime 2020-09-29 13:30:00+00:00
2024-01-24 14:26:41,358: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:41[0m
2024-01-24 14:26:41,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:41,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:41,702: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:41[0m
2024-01-24 14:26:41,705: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:41,707: root: INFO: Current backtesting datetime 2020-09-29 20:00:00+00:00
2024-01-24 14:26:41,707: root: INFO: Current backtesting datetime 2020-09-30 13:30:00+00:00
2024-01-24 14:26:41,709: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:41[0m
2024-01-24 14:26:41,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:41,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:41,829: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:41[0m
2024-01-24 14:26:41,832: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:41,835: root: INFO: Current backtesting datetime 2020-09-30 20:00:00+00:00
2024-01-24 14:26:41,835: root: INFO: Current backtesting datetime 2020-10-01 13:30:00+00:00
2024-01-24 14:26:41,837: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:41[0m
2024-01-24 14:26:41,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:41,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:41,960: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:41[0m
2024-01-24 14:26:41,964: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:41,967: root: INFO: Current backtesting datetime 2020-10-01 20:00:00+00:00
2024-01-24 14:26:41,968: root: INFO: Current backtesting datetime 2020-10-02 13:30:00+00:00
2024-01-24 14:26:41,970: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:41[0m
2024-01-24 14:26:41,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:41,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:42,115: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:42[0m
2024-01-24 14:26:42,117: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:42,121: root: INFO: Current backtesting datetime 2020-10-02 20:00:00+00:00
2024-01-24 14:26:42,121: root: INFO: Current backtesting datetime 2020-10-03 13:30:00+00:00
2024-01-24 14:26:42,123: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:26:42,126: root: INFO: Current backtesting datetime 2020-10-03 13:29:00+00:00
2024-01-24 14:26:42,130: root: INFO: Current backtesting datetime 2020-10-03 13:29:00+00:00
2024-01-24 14:26:42,130: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:26:42,132: root: INFO: Current backtesting datetime 2020-10-05 12:30:00+00:00
2024-01-24 14:26:42,134: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:26:42,136: root: INFO: Current backtesting datetime 2020-10-05 13:30:00+00:00
2024-01-24 14:26:42,136: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:26:42,138: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:42[0m
2024-01-24 14:26:42,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:42,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:42,252: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:42[0m
2024-01-24 14:26:42,259: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:42,261: root: INFO: Current backtesting datetime 2020-10-05 20:00:00+00:00
2024-01-24 14:26:42,261: root: INFO: Current backtesting datetime 2020-10-06 13:30:00+00:00
2024-01-24 14:26:42,263: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:42[0m
2024-01-24 14:26:42,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:42,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:42,386: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:42[0m
2024-01-24 14:26:42,390: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:42,393: root: INFO: Current backtesting datetime 2020-10-06 20:00:00+00:00
2024-01-24 14:26:42,394: root: INFO: Current backtesting datetime 2020-10-07 13:30:00+00:00
2024-01-24 14:26:42,405: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:42[0m
2024-01-24 14:26:42,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:42,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:42,551: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:42[0m
2024-01-24 14:26:42,556: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:42,559: root: INFO: Current backtesting datetime 2020-10-07 20:00:00+00:00
2024-01-24 14:26:42,559: root: INFO: Current backtesting datetime 2020-10-08 13:30:00+00:00
2024-01-24 14:26:42,560: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:42[0m
2024-01-24 14:26:42,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:42,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:42,695: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:42[0m
2024-01-24 14:26:42,699: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:42,701: root: INFO: Current backtesting datetime 2020-10-08 20:00:00+00:00
2024-01-24 14:26:42,701: root: INFO: Current backtesting datetime 2020-10-09 13:30:00+00:00
2024-01-24 14:26:42,703: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:42[0m
2024-01-24 14:26:42,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:42,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:42,824: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:42[0m
2024-01-24 14:26:42,826: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:42,829: root: INFO: Current backtesting datetime 2020-10-09 20:00:00+00:00
2024-01-24 14:26:42,830: root: INFO: Current backtesting datetime 2020-10-10 13:30:00+00:00
2024-01-24 14:26:42,831: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
