2024-01-24 14:28:48,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:48,918: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:28:48[0m
2024-01-24 14:28:48,919: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:28:48,920: root: INFO: Current backtesting datetime 2020-12-23 21:00:00+00:00
2024-01-24 14:28:48,920: root: INFO: Current backtesting datetime 2020-12-24 14:30:00+00:00
2024-01-24 14:28:48,920: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:28:48[0m
2024-01-24 14:28:48,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:48,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:49,258: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:28:49[0m
2024-01-24 14:28:49,259: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:28:49,260: root: INFO: Current backtesting datetime 2020-12-24 18:00:00+00:00
2024-01-24 14:28:49,260: root: INFO: Current backtesting datetime 2020-12-25 14:30:00+00:00
2024-01-24 14:28:49,261: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:28:49,262: root: INFO: Current backtesting datetime 2020-12-25 14:29:00+00:00
2024-01-24 14:28:49,263: root: INFO: Current backtesting datetime 2020-12-25 14:29:00+00:00
2024-01-24 14:28:49,263: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:28:49,264: root: INFO: Current backtesting datetime 2020-12-28 13:30:00+00:00
2024-01-24 14:28:49,264: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:28:49,265: root: INFO: Current backtesting datetime 2020-12-28 14:30:00+00:00
2024-01-24 14:28:49,265: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:28:49,266: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:28:49[0m
2024-01-24 14:28:49,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:49,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:49,705: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:28:49[0m
2024-01-24 14:28:49,706: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:28:49,707: root: INFO: Current backtesting datetime 2020-12-28 21:00:00+00:00
2024-01-24 14:28:49,707: root: INFO: Current backtesting datetime 2020-12-29 14:30:00+00:00
2024-01-24 14:28:49,708: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:28:49[0m
2024-01-24 14:28:49,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:49,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:49,928: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:28:49[0m
2024-01-24 14:28:49,929: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:28:49,930: root: INFO: Current backtesting datetime 2020-12-29 21:00:00+00:00
2024-01-24 14:28:49,930: root: INFO: Current backtesting datetime 2020-12-30 14:30:00+00:00
2024-01-24 14:28:49,930: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:28:49[0m
2024-01-24 14:28:49,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:49,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:50,135: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:28:50[0m
2024-01-24 14:28:50,138: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:28:50,139: root: INFO: Current backtesting datetime 2020-12-30 21:00:00+00:00
2024-01-24 14:28:50,139: root: INFO: Current backtesting datetime 2020-12-31 14:30:00+00:00
2024-01-24 14:28:50,140: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:28:50[0m
2024-01-24 14:28:50,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:50,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:50,328: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:28:50[0m
2024-01-24 14:28:50,329: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:28:50,330: root: INFO: Current backtesting datetime 2020-12-31 21:00:00+00:00
2024-01-24 14:28:50,330: root: INFO: Current backtesting datetime 2021-01-01 14:30:00+00:00
2024-01-24 14:28:50,331: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:28:50,332: root: INFO: Current backtesting datetime 2021-01-01 14:29:00+00:00
2024-01-24 14:28:50,333: root: INFO: Current backtesting datetime 2021-01-01 14:29:00+00:00
2024-01-24 14:28:50,333: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:28:50,333: root: INFO: Current backtesting datetime 2021-01-04 13:30:00+00:00
2024-01-24 14:28:50,334: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:28:50,334: root: INFO: Current backtesting datetime 2021-01-04 14:30:00+00:00
2024-01-24 14:28:50,334: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:28:50,335: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:28:50[0m
2024-01-24 14:28:50,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:50,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:50,547: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:28:50[0m
2024-01-24 14:28:50,548: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:28:50,549: root: INFO: Current backtesting datetime 2021-01-04 21:00:00+00:00
2024-01-24 14:28:50,549: root: INFO: Current backtesting datetime 2021-01-05 14:30:00+00:00
2024-01-24 14:28:50,549: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:28:50[0m
2024-01-24 14:28:50,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:50,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:50,756: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:28:50[0m
2024-01-24 14:28:50,757: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:28:50,758: root: INFO: Current backtesting datetime 2021-01-05 21:00:00+00:00
2024-01-24 14:28:50,758: root: INFO: Current backtesting datetime 2021-01-06 14:30:00+00:00
2024-01-24 14:28:50,758: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:28:50[0m
2024-01-24 14:28:50,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:50,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:50,957: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:28:50[0m
2024-01-24 14:28:50,958: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:28:50,958: root: INFO: Current backtesting datetime 2021-01-06 21:00:00+00:00
2024-01-24 14:28:50,958: root: INFO: Current backtesting datetime 2021-01-07 14:30:00+00:00
2024-01-24 14:28:50,959: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:28:50[0m
2024-01-24 14:28:50,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:50,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:51,159: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:28:51[0m
2024-01-24 14:28:51,160: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:28:51,161: root: INFO: Current backtesting datetime 2021-01-07 21:00:00+00:00
2024-01-24 14:28:51,161: root: INFO: Current backtesting datetime 2021-01-08 14:30:00+00:00
2024-01-24 14:28:51,161: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:28:51[0m
2024-01-24 14:28:51,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:51,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:51,357: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:28:51[0m
2024-01-24 14:28:51,358: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:28:51,359: root: INFO: Current backtesting datetime 2021-01-08 21:00:00+00:00
2024-01-24 14:28:51,359: root: INFO: Current backtesting datetime 2021-01-09 14:30:00+00:00
2024-01-24 14:28:51,359: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:28:51,360: root: INFO: Current backtesting datetime 2021-01-09 14:29:00+00:00
2024-01-24 14:28:51,361: root: INFO: Current backtesting datetime 2021-01-09 14:29:00+00:00
2024-01-24 14:28:51,361: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:28:51,362: root: INFO: Current backtesting datetime 2021-01-11 13:30:00+00:00
2024-01-24 14:28:51,362: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:28:51,363: root: INFO: Current backtesting datetime 2021-01-11 14:30:00+00:00
2024-01-24 14:28:51,363: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:28:51,364: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:28:51[0m
2024-01-24 14:28:51,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:51,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:51,556: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:28:51[0m
2024-01-24 14:28:51,557: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:28:51,558: root: INFO: Current backtesting datetime 2021-01-11 21:00:00+00:00
2024-01-24 14:28:51,558: root: INFO: Current backtesting datetime 2021-01-12 14:30:00+00:00
2024-01-24 14:28:51,558: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:28:51[0m
2024-01-24 14:28:51,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:51,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:51,752: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:28:51[0m
2024-01-24 14:28:51,753: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:28:51,754: root: INFO: Current backtesting datetime 2021-01-12 21:00:00+00:00
2024-01-24 14:28:51,754: root: INFO: Current backtesting datetime 2021-01-13 14:30:00+00:00
2024-01-24 14:28:51,754: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:28:51[0m
2024-01-24 14:28:51,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:51,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:52,001: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:28:52[0m
2024-01-24 14:28:52,002: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:28:52,002: root: INFO: Current backtesting datetime 2021-01-13 21:00:00+00:00
2024-01-24 14:28:52,002: root: INFO: Current backtesting datetime 2021-01-14 14:30:00+00:00
2024-01-24 14:28:52,003: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:28:52[0m
2024-01-24 14:28:52,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:52,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:52,214: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:28:52[0m
2024-01-24 14:28:52,215: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:28:52,215: root: INFO: Current backtesting datetime 2021-01-14 21:00:00+00:00
2024-01-24 14:28:52,216: root: INFO: Current backtesting datetime 2021-01-15 14:30:00+00:00
2024-01-24 14:28:52,216: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:28:52[0m
2024-01-24 14:28:52,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:52,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:28:52,403: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:28:52[0m
2024-01-24 14:28:52,404: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:28:52,405: root: INFO: Current backtesting datetime 2021-01-15 21:00:00+00:00
2024-01-24 14:28:52,405: root: INFO: Current backtesting datetime 2021-01-16 14:30:00+00:00
2024-01-24 14:28:52,405: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:28:52,406: root: INFO: Current backtesting datetime 2021-01-16 14:29:00+00:00
2024-01-24 14:28:52,407: root: INFO: Current backtesting datetime 2021-01-16 14:29:00+00:00
2024-01-24 14:28:52,407: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:28:52,408: root: INFO: Current backtesting datetime 2021-01-19 13:30:00+00:00
2024-01-24 14:28:52,408: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:28:52,409: root: INFO: Current backtesting datetime 2021-01-19 14:30:00+00:00
