2024-02-20 10:40:25,858: root: INFO: market order of | 576.0 SPY sell | at price $234.5199951171875 of class bracket with status new was sent to broker backtesting
2024-02-20 10:40:25,859: root: INFO: market order of | 576.0 SPY sell | at price $234.5199951171875 of class bracket with status new was sent to broker backtesting
2024-02-20 10:40:25,860: root: INFO: [32mFilled Transaction: sell 576.0 of SPY at 293.14999390 USD per share[0m
2024-02-20 10:40:25,860: root: INFO: market order of | 576.0 SPY sell | at price $234.5199951171875 of class bracket with status new was filled
2024-02-20 10:40:25,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:25,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,871: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:40:25,874: root: INFO: Current backtesting datetime 2020-03-06 21:00:00+00:00
2024-02-20 10:40:25,875: root: INFO: Current backtesting datetime 2020-03-07 14:30:00+00:00
2024-02-20 10:40:25,882: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 10:40:25,882: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:25,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:25,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,889: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:25,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:25,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,897: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:25,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,900: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:25,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,903: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:25,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,907: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:25,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:25,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:25,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,920: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:25,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:25,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,928: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:25,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,931: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:25,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,933: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:25,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,938: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:25,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,952: root: INFO: Current backtesting datetime 2020-03-07 14:29:00+00:00
2024-02-20 10:40:25,960: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:25,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,964: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:25,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:25,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,974: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:25,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,983: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:25,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,986: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:25,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,996: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:25,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:25,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,002: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:26,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,006: root: INFO: Current backtesting datetime 2020-03-07 14:29:00+00:00
2024-02-20 10:40:26,006: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-20 10:40:26,007: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:26,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,010: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:26,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,014: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:26,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,016: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:26,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,019: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:26,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,021: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:26,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,022: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:26,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:26,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,029: root: INFO: Current backtesting datetime 2020-03-09 12:30:00+00:00
2024-02-20 10:40:26,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,034: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-20 10:40:26,034: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:26,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,036: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:26,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,038: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:26,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,040: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:26,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,044: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:26,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,046: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:26,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:40:26,048: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:40:26,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
