2024-02-20 10:06:19,266: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:19,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:19,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:19,270: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:06:19,272: root: INFO: Current backtesting datetime 2020-09-23 20:00:00+00:00
2024-02-20 10:06:19,272: root: INFO: Current backtesting datetime 2020-09-24 13:30:00+00:00
2024-02-20 10:06:19,274: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:06:19[0m
2024-02-20 10:06:19,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:19,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:20,377: root: INFO: [34mTrading iteration ended at 2024-02-20 10:06:20[0m
2024-02-20 10:06:20,377: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:20,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:20,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:20,380: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:20,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:20,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:20,382: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:20,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:20,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:20,384: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:20,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:20,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:20,390: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:06:20,392: root: INFO: Current backtesting datetime 2020-09-24 20:00:00+00:00
2024-02-20 10:06:20,392: root: INFO: Current backtesting datetime 2020-09-25 13:30:00+00:00
2024-02-20 10:06:20,395: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:06:20[0m
2024-02-20 10:06:20,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:20,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,015: root: INFO: [34mTrading iteration ended at 2024-02-20 10:06:22[0m
2024-02-20 10:06:22,016: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:22,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,018: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:22,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,021: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:22,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,023: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:22,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,028: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:06:22,030: root: INFO: Current backtesting datetime 2020-09-25 20:00:00+00:00
2024-02-20 10:06:22,030: root: INFO: Current backtesting datetime 2020-09-26 13:30:00+00:00
2024-02-20 10:06:22,033: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 10:06:22,034: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:22,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,036: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:22,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,039: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:22,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,042: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:22,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,046: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:22,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,049: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:22,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,051: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:22,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,053: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:22,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,058: root: INFO: Current backtesting datetime 2020-09-26 13:29:00+00:00
2024-02-20 10:06:22,060: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:22,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,062: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:22,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,064: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:22,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,067: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:22,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,072: root: INFO: Current backtesting datetime 2020-09-26 13:29:00+00:00
2024-02-20 10:06:22,072: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-20 10:06:22,072: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:22,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:22,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:22,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,080: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:22,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,085: root: INFO: Current backtesting datetime 2020-09-28 12:30:00+00:00
2024-02-20 10:06:22,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,090: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-20 10:06:22,090: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:22,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,094: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:22,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:22,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,100: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:22,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,105: root: INFO: Current backtesting datetime 2020-09-28 13:30:00+00:00
2024-02-20 10:06:22,105: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-20 10:06:22,110: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:06:22[0m
2024-02-20 10:06:22,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:22,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:24,002: root: INFO: [34mTrading iteration ended at 2024-02-20 10:06:24[0m
2024-02-20 10:06:24,002: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:24,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:24,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:24,004: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:24,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:24,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:24,006: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:24,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:24,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:24,008: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:06:24,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:24,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:24,011: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:06:24,013: root: INFO: Current backtesting datetime 2020-09-28 20:00:00+00:00
2024-02-20 10:06:24,013: root: INFO: Current backtesting datetime 2020-09-29 13:30:00+00:00
2024-02-20 10:06:24,015: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:06:24[0m
2024-02-20 10:06:24,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:06:24,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
